-4.977911528781842 1.7121914999337426 3.7174797731705427 -3.5277737690901425 1.7489177819129826 4.025014587028474 -1.3618667904820503 1.839529338841564 1.879874848420121 -0.25955815047444525 3.5710606581313895 1.5065573816206574 3.219091915856386 3.0658997678219837 0.050236582640649674 2.545286894509565 0.988205057309568 4.234366229787751 -4.423938569816632 2.887122402040174 -2.0191600490790202 3.5466996414809855 -0.758564652620417 -3.965558175328381 4.084233989247681 4.4501169765913815 -0.9654016150560426 0.8882718541534442 0.6121085517337874 -0.23913036950248046 3.4790673941588186 -4.67772713962269 0.34514960324642463 3.6923478954343087 0.08518397544645218 2.818824688179955 2.5346797904589784 -3.678839367482338 -4.3063876383615876 -2.9695354611381304 -0.25146976449164127 4.694436240461066 0.16492122869352346 -4.122712792373277 -0.3853548998784683 -4.480787357801979 -1.473092553134389 1.0221684439098428 -3.3904375319145785 2.9136668194310698 1.9170542101694905 2.1090299716045657 -0.016675623863098066 -2.423962442259697 1.4640166632169374 1.4495503800962406 2.995144300946801 -2.1128795955536592 -1.1596560362832282 -4.106626439223519 -3.173383697920594 0.7527574308611088 -1.6098687538287548 -0.8024871849758446 -0.5042316483746417 2.821157329321623 -4.841822374680898 0.833993734714584 -1.652846507237879 -2.4473978202731512 3.1586476798431833 -0.7144208725381608 0.38740198841884077 2.986001321204411 2.283852476950204 -3.2517610158723347 -2.442985287764219 -4.536578340845319 3.1537620987498203 -2.076429403425533 -1.9194240946366161 1.6884945575814245 4.9537071866213545 4.239576383578053 -1.1877222594437211 0.8371003997326353 -2.6866065937857333 4.1404050518339295 2.125509973982837 -3.0145947681631595 1.520123250597834 -0.24370253403007913 1.3669835465741764 2.747915731556905 -0.8700958780250988 -2.2488909628340856 -2.654510251642609 0.1626112016266572 1.9421507822171178 2.455652313631099 -1.5992032570608288 1.5367950869785474 1.817371660817785 -0.562205687026679 0.3748686946722228 -2.99661279523776 1.0694135731846852 -0.5356445985534768 -1.526522379509455 0.7109878386171593 -0.2998278275317993 -1.8317680707039254 3.5174552369773857 -0.8474009613948197 -4.421094206350942 -3.7984856389632524 1.5454738957266727 3.8500653598507197 -2.2347634619349757 0.6148632285609735 4.3919676520091535 -3.417194648347198 -3.3030712108077793 2.4316918692599723 2.9871042226622526 2.56499042133633 -3.525040222834781 4.409841341641577 -3.9671396019532037 2.706241586140205 -0.41201913916547483 -0.8839202059922351 -4.15278551591303 4.748057462457205 -0.615314093140222 4.0978198204132275 -2.1332221972071794 -0.64865144050223 3.279451414306337 -2.7408368169389505 3.5704709833390704 3.484008333102787 3.6163859122194375 -0.04076881060243266 1.3906482177141388 -3.505497501038696 1.1384102608819906 1.132187354467558 2.8170258295547734 4.462423403351675 -0.7525958144804478 -2.0260504787872775 -1.2005999737058137 -2.333339505338442 4.481559808772697 -0.003858324532127092 2.411269175429399 -1.1784336426099056 4.606762257829295 1.86746074732567 2.5177944842448543 4.32316872289731 1.08187147209153 -2.4349474986420296 2.675303290457665 3.0571810725266086 -3.9860832572916105 -2.7543982567178635 1.1929859493198665 4.204801139401494 -1.9831102127939384 -3.589267490704487 -0.03905383851293687 1.7198230843910518 -1.234285362716374 -3.9843913888553715 3.753533437400299 2.1415914350631744 2.429173816523357 1.1299007226924949 -3.8087911032883897 -0.48484775865821983 -3.8774237697398375 1.638308291695787 3.3000855150029125 1.0015816508586246 3.5277149382464765 0.0678762930701432 -3.4447709997565377 3.7161432800764675 -1.1608607846574417 4.16725420878031 1.9867529478176078 0.7334054345857759 -1.683291163563553 2.7738629752299446 -4.520511703511562 3.309728242475667 -1.3633872720635307 0.8715331340689764 4.891129830771387 -1.6247343191999937 -0.5234312135363945 1.1050038652758858 3.609853351301176 -2.2085580716311504 1.8034253175250978 1.4780233833747145 -0.1290017455803737 0.647969142857105 3.634369179589286 2.500083682373144 -2.3529135380357404 -0.054974196258962084 -4.006969246425243 3.2291021913063935 1.9405926364956532 2.375957619122317 1.8025087365566232 -0.9830591760091605 4.960986105995105 -4.844183735289949 4.04196843227387 0.21136682755290992 1.6984400566182416 -0.8742702691551721 4.250282173966022 2.7094489587685544 -2.5974449952747194 3.9899064085726916 -1.2487744566384147 3.2018104325163494 -0.5382126241086529 3.1106175889937155 -0.16794703550277706 -0.7071448180344688 -3.5848781283183646 -0.05071836704430418 -1.0964951705454355 3.063685847426383 -3.337090758197209 0.7948926955959494 3.766333494542526 4.359852990332786 -3.5132064869311543 0.25169701310011083 3.28852787708931 -3.8452482419060203 -4.657927809326473 4.3368949409301605 -3.750507622130354 -1.7689459066450062 2.654879455511525 -4.074693920384478 3.8439711287931932 -3.7122286358877066 1.2310250618038674 -2.5881276979593957 0.918894397464589 -1.9387244001261037 4.675285176097861 -0.1190280579899744 2.898403771774986 3.659897796684434 -4.0815876682453816 2.584757155451542 1.1607058147238298 0.59234868461321 -2.7571237890326703 2.2975007829369343 1.9843828601637856 -2.9105975655101943 -0.3665198958434463 -1.5345790823293641 4.474686226232542 1.2729593666032963 0.7190307348528366 4.099880882312445 0.4661513353497617 3.0959496298934943 4.3890205600205485 -0.7334932541764507 0.4635794887551301 -2.1530211067823832 -4.384485948131454 3.994176549347906 -0.687215534074934 -2.351437086553198 2.581529423379966 0.9304693659161514 2.0743595007282782 -4.261715229238812 2.830046800728881 -1.7651412656209555 -2.3460287096503385 -2.5830314432854347 3.4951424539010096 3.700004711831059 1.8677156135447994 3.1197822994615465 2.868738384947437 3.9089404659961344 -1.7987162692864151 -4.334493339206782 1.7671775931135185 0.9411989568214266 4.3357950576716835 -0.3030323546658188 -3.063466785103176 4.127986215206053 -2.4214220372884085 1.514046868796311 2.3523761530313334 -3.8554757002660365 4.386625685789292 -2.477179392248261 2.2300898308925348 3.2524935213230446 3.059576903210758 -0.7872328920104622 3.3357274333956823 3.8119012506198953 4.59358658641556 -2.605471884917526 1.8312460629734646 -0.6590333645633826 -4.772688541178931 2.8473486839243694 -2.9244688004780004 -1.0015176144634674 -0.23431559855744566 4.543821760834339 -2.528082180226588 -3.5157554720071236 3.1304266709353623 
-4.952186162732607 1.3721305257186172 3.5560280305808125 -3.4863518081060954 1.963361670589164 1.6208427185466077 0.10629584031281325 1.7190645556303736 1.8329769899397792 0.5645891152130605 -4.13707260106852 -0.5681737180223729 3.0092561757689364 3.2428230073468596 0.12012986874543463 2.730827275996389 0.5364726269396758 4.960486849020066 -1.07051014857608 2.9032980142151423 -2.025650058563706 3.890447386417124 -0.7110026915298102 -2.648059870022081 4.352115732217018 4.391498533788144 1.294348091979264 0.49938839488733944 2.6006678958999374 -2.6501547911547343 -0.7262162536737644 -1.261619079836099 -0.22917483590715193 4.543372235511285 -1.0559446717365017 2.169516829715171 0.7883251526589549 -4.850645326222069 1.5965612262506845 -1.2900600580652706 0.11504676891490428 4.668145655258486 0.3862062654483681 -4.024900137676645 0.8082381338108147 -3.970726272091178 -1.2759604278913461 0.5083352594548903 0.9946106987595769 2.791852126780064 2.6964865610058593 -0.9059202040399891 -0.05044605910060057 -4.385136302568787 0.3828215293020218 0.8741606698102224 1.4335242869230664 -2.0750027545884153 -2.0298405499985366 -4.104563075452073 -3.014961858837611 0.28959934038852564 3.4020949652388954 -0.6831237803950051 2.159876821968928 3.0047150494977206 -4.908402752088076 0.8174699586853301 -4.719084636055778 -2.6597427248089094 1.1399691909041065 -0.7429196439057152 0.2603065382749838 2.8678147839225185 0.4511975338677891 -4.33482478537509 -2.2357423598202373 -4.615016762460481 3.247616714581049 -0.6016354882946884 -1.8677046691160675 1.601754825557668 0.13461596711056867 4.547228890845592 3.8163500918737974 0.1901772749444976 -2.763935926984592 3.9730416534686137 2.0638253693841997 -2.8655931659261493 -2.0923037539893334 -4.321519800845095 1.4572011950931207 2.771576516364488 -2.465986402778225 -2.3368435146282236 -4.517511062792114 -3.1746708906808103 2.2273931010847976 3.1335917920613965 -1.5929301789718773 2.2600528626239624 2.0305178689849277 -0.45065509788495495 0.35994707255604347 -2.614002131549844 3.93993018638239 3.8851409514954645 -1.3255800430062712 1.0371908263802887 -3.926878858106924 1.6820250669627486 -4.50299079046946 3.668260124774628 -4.7302293307454475 -3.8119428611521218 1.8902778737517436 2.0767034227741306 -2.4113385932336957 3.365615785177613 -1.4425999554986417 -3.2619407331145376 -2.5245461811095358 -3.9155876783193513 3.7979443425624657 3.0214567422988123 -3.0431145089459135 4.160009433613397 -3.772043934783224 2.5668989055759863 3.415215480997462 -1.9440298304875805 -2.452769547228204 4.7753605515054485 2.3506981313559416 -1.699437562290373 -4.313159451662556 1.4606975769199022 -0.7010324291294202 -2.2793364825578237 3.1548163367850313 3.4782396455296576 4.691396424609152 -0.09008583030928041 1.0253595699085207 -4.616431755388701 -4.374105150893499 1.5940583254776086 2.898571143243205 4.580642443668284 -0.26859765091128096 -2.128340696207318 -1.1134067551887854 3.8346788778468035 4.288445733268686 0.026483610361483036 2.641397915467295 0.9473027820116298 4.5337243011876645 1.7895905274388413 3.372597784802852 2.9001585588430134 1.2464560423254492 -1.3226916793743986 -2.489601814770887 3.1542344081985334 -3.4529091646587977 -0.905723994012599 1.9954220151203539 4.174174278225065 -2.5405505189709254 1.76514103203849 4.028351670667794 2.761432598199172 -1.3168583725078822 0.16987261707407628 -1.963872990099386 2.9793412412163978 2.1397121116381257 -3.438718310839548 -2.2401640223142505 0.049932688762794886 -0.021377094019119358 3.5153304466115136 -4.648858534934705 -3.157815502064781 1.7913620519383175 1.842237967418669 -3.4402646584867225 3.086417505409937 3.8558568366865966 4.677919045388907 1.1953415746992033 0.7199532486898532 -1.6732095845118284 2.8110403198393272 -4.592537424171821 3.393787058923874 1.5058577853203508 2.511155117242941 4.872020590342706 -2.083038202062821 4.5555981546059225 0.8406102123262614 -0.35952219476818037 -2.0488719710042327 1.7512535968903422 1.5358043023133974 -0.36389324237084586 -0.12409796904929049 -0.10421013192840567 1.9264200426132416 0.19925721696559306 -0.11604336131117693 -0.7726986618296523 2.902628206347238 0.6442073956647586 2.1707013805163955 1.6363424285656143 -0.3338918548318163 4.961805813019359 -1.8472007952332326 3.895577348616828 -2.0805730564663363 1.5407138224847374 3.017366371818664 1.3747634317530553 -1.8587902112374892 -1.508945711034778 4.620260902453657 2.7378856903540827 3.3056425292634875 -1.3499134607233318 -0.12560984252249366 -3.375168487907335 -0.6984031033822684 -0.6570587216303598 0.20231643334176563 -1.430234909256065 1.4873626132746112 -1.2229169400285453 -0.5402037399898351 -3.4276174767643686 -1.2241990467143262 1.9323886601945595 0.25423096595752714 -0.8181112082363337 -0.6078000643682091 -4.400770912920611 -2.4535345291929276 -4.037172110283432 -1.4936845143825543 2.6150933720912453 -0.29576927909265893 3.8117608307100106 -4.620179897609876 -2.2500393076551086 -2.932332388521458 -2.3439015933979346 3.0866845086415786 4.605633392220005 -0.5214668594929611 2.573196811861153 -1.7839785922119091 -2.0189903581950714 1.0758241044234573 1.0946916241635307 -3.7374460794182323 -3.2696996377607026 1.4439164535693045 2.825889952309529 -1.2707738213883994 -0.3637708913531078 2.267375409459693 4.6850734815388515 -0.41501129953282845 0.632892963445328 3.9785443380759506 2.3142048851097328 3.9741136335345213 -1.2402034730377343 -0.8063304056578364 4.398297319054853 -1.6410891588537337 -2.915795798123691 3.6573223316387216 -2.341595239182951 0.7081779654999867 2.4395717614339985 0.7428033152184563 3.6589904967615343 4.555002495308111 4.267058063909612 -1.7669998266549587 -2.5502294093580535 -2.7448728325464993 -2.7743746880321467 -1.4042400659821015 2.0464880556030036 4.463149831776027 2.874394326892164 -0.12095645129460064 -1.7537195426031775 -4.81990257745365 2.344690456099796 3.2664808167702564 3.629711046935774 0.32712569302622496 -2.7647405890813475 -4.796047788328958 3.1232209281660643 1.1032394853969232 -2.9800324167067194 -2.5103158524820794 3.2657513177252224 -3.2254462352479374 1.202698934878466 -4.403047027104058 2.3052577491243245 -1.1598049052869146 -0.15068571492836313 1.3133412419778216 4.903424978718064 -3.652851405259441 -0.8029180108566605 -0.7533384646843047 -1.778537308261569 3.2242168070903885 -0.411809517047645 0.7060111998883267 4.619463956212996 2.266615707600269 2.6268038502772737 -2.923821739510393 -4.511215269464683 
-4.737111689137809 1.3693924275209295 3.530425810372528 -3.7105730550584126 1.5143019968344382 1.6190887804848468 2.1397943561780206 1.808123856750555 -0.7501810688818507 0.5702778331103249 3.5584406949350154 -4.508461925423313 2.9720912900705523 3.2316149650091845 0.6969177987552937 2.8152007108850032 0.4927996256090237 4.795769843913736 -3.6143732750790156 2.886741275592267 0.3954852761380636 3.5069277596179123 -0.7623653971502728 -3.5747797288233913 4.288466928572332 3.799956878109058 -1.032323071077128 0.45429149941448066 0.6837143828069472 -2.6327238977691616 2.07421203781728 -4.91885131631134 -0.09778431637100675 4.7286832241525865 -1.2370473997704103 -0.310692952411753 0.918828323093383 0.2813710795914286 1.6190423391893538 4.96227909496091 2.9101421588361185 3.7722614737302056 -3.387199442273269 -3.838387534706536 0.290206363276158 -4.368296680026186 -4.173812356853797 -1.739995737841224 -3.2511095798453633 0.9832171483591224 0.026967268269673488 1.881242061683648 -0.05779251013978468 -3.3304917565789576 0.7492599155340649 2.1347686957841887 2.4681493000695394 -1.4889053849523803 -1.5155993579017704 -4.059431186940702 -4.082356831959522 0.7596833155600755 3.021671506455585 -0.9276498893839141 -1.2591344430993872 3.3918116095627924 -3.77764376188468 1.0406114531401272 -4.679669510657062 1.545968607622198 -0.1884345602703289 -0.6135412138710505 0.24440643997332315 2.7756834180830063 2.287544609718197 -4.451781388737275 1.5291575607670944 -4.720322917310818 2.40418559662116 -1.416014009064566 -2.4019863792529823 1.8290540278786853 -1.0269255502031571 4.555867750770914 0.04755028079119894 1.156040146525791 -3.144805495645836 4.107429403682594 1.3108351557127802 -3.5416093969032407 -2.830302468463986 -3.5794840170993534 0.49886270312580616 2.771831056655231 -1.4733512884477507 -1.8680630135030347 -2.394499959737785 -3.236191106335536 4.020190197806493 2.6216152899933434 -3.9962853755858476 2.181723398994619 3.7938746502284917 1.7113499725585357 0.31683548738193096 -1.9261917135153175 3.7227684624225756 2.066115080685684 -1.4445813313568685 -0.6831038739495026 -3.2440715958256847 3.441067856965137 4.113849036769472 2.6468023558379166 -4.891357955726145 -3.7282717866086124 -4.735663593767931 1.5566186383999434 -2.6130378932338587 1.175719680223633 4.141650486324998 -2.744606185799902 -3.180063593556149 -3.2183830439040872 1.0419965693506488 4.365785373491089 -2.9254611367180186 2.607852386571512 -1.042601318876763 2.610418241833865 2.8180702445646046 -1.057414572469875 -2.8417001698737923 4.626787339109685 -1.552704395875451 1.6242825868928992 -1.9174808191225714 1.0897988522344457 2.9122574816803 -2.240222217364225 3.7742306022605807 3.22264954659432 0.22593205527171423 1.5922486997527552 2.0053426824671368 -0.3705803485789656 -3.8752422435022917 3.162792841126865 2.7013865609168866 4.704282160677001 -0.18974681528666093 1.554825135563168 -1.1189224651736478 -1.7384757568805287 4.360774528808309 0.009658854877437385 2.6260353763468856 -1.4027418550173985 0.7401090299898503 -0.10029213144806022 1.6817182284052326 3.322273541242086 1.4495296213637479 -0.32078991753260094 4.373312263801362 3.1100603258907307 -3.8150390016518054 -0.48787324649379044 2.825631488279742 -0.07025498632649696 -1.7856834435663107 -0.6327156354385514 2.578347741300846 -4.5928244896946016 1.3459003049226208 -0.3094537885049672 -2.1709816818375596 3.8079917443173508 -2.719725061725999 -2.1125865357841564 -0.3393343241697582 -3.1682822496033713 -0.12913053108853734 3.500836138561733 4.244160505083622 1.2068408041386545 1.5442848497370387 -0.6076734612438254 1.808991404210099 4.046800700404845 3.8859502757057034 4.680445137199143 1.740545752017042 0.7051664538175364 -1.1671626544077212 2.7061784195679452 3.955518033879905 2.1412857402265644 4.7529700374650785 -2.4139085497440442 4.1043573282996695 1.4936094638355253 -0.1442143782571022 0.7404974295515953 -4.813876527343405 -2.0002071345425807 1.8967001940266157 1.670238368907894 -0.3545056625387911 -0.05140338415846002 3.5021525298638947 2.191826089693414 -0.845812555656208 3.2072899793980296 -0.20900601044682654 -0.1612509611086954 2.5857267887113475 -2.8790292638267148 -2.4406548681367264 -0.9748565179914402 -2.3863179946876087 -4.298091868514349 4.303697776735996 2.928504186054509 -4.607313782011626 -0.7052833174828634 4.174535974123581 -0.2171083994713181 2.304142808562492 4.09901423889281 -1.4164905442199223 3.7224877307169795 -1.7026389228106589 -0.857635151668247 -3.4524838640182822 -2.826837939237758 -0.3626165628181788 0.23736595415532913 3.118738160066615 4.267067172364065 -0.5181492644108107 -0.6770845609015108 -2.1774204426748085 -1.4423572854963491 -3.9801180182568814 0.009950991956166666 -0.8336418172013422 -3.9963241671066627 -4.868853834922969 4.983875962213071 -3.7441002561353462 -1.0121954895001803 1.9508512943449607 -3.16702034772592 4.1837653545140725 -4.91008222491062 1.5969899902962779 -2.462746332854713 1.0485196077244634 -1.95362370015581 0.09075156331619016 -1.564452382697364 2.873347783710786 4.118235882478945 -4.042359828153049 1.2098349270467414 1.2295880160707624 -2.34618478906636 -3.109531102567675 1.413965106990564 3.107064461718048 -3.6388518888279933 -0.6596805633222971 1.5440717627699236 1.4425160024555266 1.9166222394814405 1.6174666662419974 2.4700232950957774 2.225904852565957 3.827378841935525 -3.894889986818745 -0.534410908807979 3.8591829072669217 -1.5730016576637529 -4.023342494458043 4.689834443014525 -0.7224670299665104 0.77364539466039 1.921114799509005 0.6691605668105982 2.13679167622299 4.36868333344868 2.6476144662320933 -1.7362750755470135 -2.486856374845612 -2.6070722369422317 3.710990249144078 0.8237077052931896 2.2986860206813873 -4.155416049429822 3.0887847192358473 0.06975778801719518 -1.742331529992718 -4.7476104186214245 -2.8454838621290017 0.18713844172132993 -2.116588019650808 -4.924785770945207 -2.7318247848439805 2.9921349993223987 3.92878452015279 2.5624003391232586 3.2766871802448865 -4.396088895083107 3.4915201396747233 -3.57729995699512 2.55647172388518 4.814114680283202 1.89043501462549 -2.392084855316772 1.1573516176502405 2.860018866102566 4.277797541678824 -3.6319241052368207 1.629694513712843 -2.7959003266948232 -2.4225473836947264 -4.358403126816661 -0.6530579522296995 -1.2285166735104438 -3.0042695903034415 -0.2351832186731786 -3.955208916071591 -2.895785052441984 1.2713971682024683 
-4.977911528781842 1.7121914999337426 3.7174797731705427 -3.5277737690901425 1.7489177819129826 4.025014587028474 -1.3618667904820503 1.839529338841564 1.879874848420121 -0.25955815047444525 3.5710606581313895 1.5065573816206574 3.219091915856386 3.0658997678219837 0.050236582640649674 2.545286894509565 0.988205057309568 4.234366229787751 -4.423938569816632 2.887122402040174 -2.0191600490790202 3.5466996414809855 -0.758564652620417 -3.965558175328381 4.084233989247681 4.4501169765913815 -0.9654016150560426 0.8882718541534442 0.6121085517337874 -0.23913036950248046 3.4790673941588186 -4.67772713962269 0.34514960324642463 3.6923478954343087 0.08518397544645218 2.818824688179955 2.5346797904589784 -3.678839367482338 -4.3063876383615876 -2.9695354611381304 -0.25146976449164127 4.694436240461066 0.16492122869352346 -4.122712792373277 -0.3853548998784683 -4.480787357801979 -1.473092553134389 1.0221684439098428 -3.3904375319145785 2.9136668194310698 1.9170542101694905 2.1090299716045657 -0.016675623863098066 -2.423962442259697 1.4640166632169374 1.4495503800962406 2.995144300946801 -2.1128795955536592 -1.1596560362832282 -4.106626439223519 -3.173383697920594 0.7527574308611088 -1.6098687538287548 -0.8024871849758446 -0.5042316483746417 2.821157329321623 -4.841822374680898 0.833993734714584 -1.652846507237879 -2.4473978202731512 3.1586476798431833 -0.7144208725381608 0.38740198841884077 2.986001321204411 2.283852476950204 -3.2517610158723347 -2.442985287764219 -4.536578340845319 3.1537620987498203 -2.700371363065435 -1.9194240946366161 1.6884945575814245 4.9537071866213545 4.239576383578053 -1.1877222594437211 0.8371003997326353 -2.6866065937857333 4.1404050518339295 2.125509973982837 -3.0145947681631595 1.520123250597834 -0.24370253403007913 1.3669835465741764 2.747915731556905 -0.8700958780250988 -2.2488909628340856 -2.654510251642609 0.1626112016266572 1.9421507822171178 2.455652313631099 -1.5992032570608288 1.5367950869785474 1.817371660817785 -0.562205687026679 0.3748686946722228 -2.99661279523776 1.0694135731846852 -0.5356445985534768 -1.526522379509455 0.7109878386171593 -0.2998278275317993 -1.8317680707039254 3.5174552369773857 -0.8474009613948197 -4.421094206350942 -3.7984856389632524 1.5454738957266727 3.8500653598507197 -2.2347634619349757 0.6148632285609735 4.3919676520091535 -3.417194648347198 -3.3030712108077793 2.4316918692599723 2.9871042226622526 2.56499042133633 -3.525040222834781 4.409841341641577 -3.9671396019532037 2.706241586140205 -0.41201913916547483 -0.8839202059922351 -4.15278551591303 4.748057462457205 -0.615314093140222 4.0978198204132275 -2.1332221972071794 -0.64865144050223 3.279451414306337 -2.7408368169389505 3.5704709833390704 3.484008333102787 3.6163859122194375 -0.04076881060243266 1.3906482177141388 -3.505497501038696 1.1384102608819906 1.132187354467558 2.8170258295547734 4.462423403351675 -0.7525958144804478 -2.0260504787872775 -1.2005999737058137 -2.333339505338442 4.481559808772697 -0.003858324532127092 2.411269175429399 -1.1784336426099056 4.606762257829295 1.86746074732567 2.5177944842448543 4.32316872289731 1.08187147209153 -2.4349474986420296 2.675303290457665 3.0571810725266086 -3.9860832572916105 -2.7543982567178635 1.1929859493198665 4.204801139401494 -1.9831102127939384 -3.589267490704487 -0.03905383851293687 1.7198230843910518 -1.234285362716374 -3.9843913888553715 3.753533437400299 2.1415914350631744 2.429173816523357 1.1299007226924949 -3.8087911032883897 -0.48484775865821983 -3.8774237697398375 1.638308291695787 3.3000855150029125 1.0015816508586246 3.5277149382464765 0.0678762930701432 -3.4447709997565377 3.7161432800764675 -1.1608607846574417 4.16725420878031 1.9867529478176078 0.7334054345857759 -1.683291163563553 2.7738629752299446 -4.520511703511562 3.309728242475667 -1.3633872720635307 0.8715331340689764 4.891129830771387 -0.7699842940921982 -0.5234312135363945 1.1050038652758858 3.609853351301176 -2.2085580716311504 1.8034253175250978 1.4780233833747145 -0.1290017455803737 0.647969142857105 3.634369179589286 2.500083682373144 -2.3529135380357404 -0.054974196258962084 -4.006969246425243 3.2291021913063935 1.9405926364956532 2.375957619122317 1.8025087365566232 -0.9830591760091605 4.960986105995105 -4.844183735289949 4.04196843227387 0.21136682755290992 1.6984400566182416 -0.8742702691551721 4.250282173966022 2.7094489587685544 -2.5974449952747194 3.9899064085726916 -1.2487744566384147 3.2018104325163494 -0.5382126241086529 3.1106175889937155 -0.16794703550277706 -0.7071448180344688 -3.5848781283183646 -0.05071836704430418 -1.0964951705454355 3.063685847426383 -3.337090758197209 0.7948926955959494 3.766333494542526 4.359852990332786 -3.5132064869311543 0.25169701310011083 3.28852787708931 -3.8452482419060203 -4.657927809326473 4.3368949409301605 -3.750507622130354 -1.7689459066450062 2.654879455511525 -4.074693920384478 3.8439711287931932 -3.7122286358877066 1.2310250618038674 -2.5881276979593957 0.918894397464589 -1.9387244001261037 4.675285176097861 -0.1190280579899744 2.898403771774986 3.659897796684434 -4.0815876682453816 2.584757155451542 1.1607058147238298 0.59234868461321 -2.7571237890326703 2.2975007829369343 1.9843828601637856 -2.9105975655101943 -0.3665198958434463 -1.5345790823293641 4.474686226232542 1.2729593666032963 0.7190307348528366 4.099880882312445 0.4661513353497617 3.0959496298934943 4.3890205600205485 -0.7334932541764507 0.4635794887551301 -2.1530211067823832 -4.384485948131454 3.994176549347906 -0.687215534074934 -2.351437086553198 2.581529423379966 0.9304693659161514 2.0743595007282782 -4.261715229238812 2.830046800728881 -1.7651412656209555 -2.3460287096503385 -2.5830314432854347 3.4951424539010096 3.700004711831059 1.8677156135447994 3.1197822994615465 2.868738384947437 3.9089404659961344 -1.7987162692864151 -4.334493339206782 1.7671775931135185 0.9411989568214266 4.3357950576716835 -0.3030323546658188 -3.063466785103176 4.127986215206053 -2.4214220372884085 1.514046868796311 2.3523761530313334 -3.8554757002660365 4.386625685789292 -2.477179392248261 2.2300898308925348 3.2524935213230446 3.059576903210758 -0.7872328920104622 3.3357274333956823 3.8119012506198953 4.59358658641556 -2.605471884917526 1.8312460629734646 -0.6590333645633826 -4.772688541178931 2.8473486839243694 -2.9244688004780004 -1.0015176144634674 -0.23431559855744566 4.543821760834339 -2.528082180226588 -3.5157554720071236 3.1304266709353623 
