-3.8380190810255606 4.475386918465122 3.7415917208955305 -2.9323973081671446 -0.655858292091877 2.0303505696183133 0.5332490351199523 1.6242665886441432 3.4515174925398533 0.2967719066633723 -0.5031974181914667 4.690124896926856 -0.17215541508460053 -3.416404498018665 1.933923460696796 3.884003192822459 0.5784721634973305 -3.5146642934508625 -2.3183684237399236 2.930468543586097 -1.3507664362463354 -1.134591159381244 -2.4154570235052937 -3.2637307371984896 1.9941703377554851 4.317200786034136 0.8011765232588347 3.304933228795719 -4.875144536247134 -2.93816336380352 -0.8181562656142923 1.0529394397191796 1.0525881310051517 1.1350945911484396 -4.823419073575055 -1.6591197609636632 4.219539022701239 2.027981060291145 1.3098691462331835 3.517964084863556 3.665386524018174 2.684425781154618 -0.4192175733099359 -2.3699025256750987 0.40636966691391907 -3.06917590691538 4.260903840900292 4.739386363112225 -1.8446447046163752 -2.649761796236156 -2.168896984189598 -3.0445044282616296 -0.13657561077537902 -0.6573037472095495 -1.6781420723338012 4.434069394018625 -4.022413858057861 -3.0928552854414315 1.0572654451837273 4.806386363954406 3.3441654697066605 4.553969103557836 -4.7588400903415025 -1.8976735063132344 2.1184135910156057 1.6642687862732564 -2.843671510534275 -4.704348869091727 3.79339651644149 3.1222953260880946 -0.7460372422601083 -2.8809982965201058 3.824116061736836 -4.6125452847305715 -1.9521989213709934 4.399786372682286 4.017271113634424 -1.8505099598655326 4.476050120400225 4.6881788182078115 -1.0690091346315447 2.875287050570812 -0.8369153342584035 0.4720261704684902 -3.152722734291382 3.145659571834912 0.03336817394138812 4.652097875914033 2.570662335733457 2.713152004096891 3.6047760471028654 4.385137680460776 -2.673437301090443 0.48999425016986675 -4.726768954739807 1.5976590745625712 -3.1530869733398874 -3.2021973896784215 -1.8733604131694663 3.297171363596455 2.79800811450828 1.4889594685695808 -1.699644710224727 1.7105241607382635 1.9229416009403988 1.647772545443326 -4.68435087859754 -2.4668839354418988 -0.9090456794001014 -3.5100337153796493 3.9675644040481632 1.9665784796756156 0.5023310421227382 -2.3957988903961582 -4.730226745446371 1.3739487994513817 -2.983879557188718 0.20161543176967317 3.8674660309785094 -3.953076052420873 3.996576854388859 -3.606821255688264 3.522475236254546 2.29500859367399 -4.716438708776673 -1.7736941731231037 -1.5663906274239539 4.3282291333261504 -3.9786840655440945 0.8070155081056913 -1.8040272879070536 -1.9665261606993578 -4.6420761757550775 4.4374622324358395 4.904692542620645 -2.7726881017182405 -0.3369266602641541 -4.794730648373141 3.620935619018436 -2.158412290198949 -3.7366698734812065 3.963959572146185 4.981277922823289 2.9924177362169115 1.0206810707626888 -3.1765524792594304 2.966220426276834 3.8891506512388943 -4.559937931828427 -0.34140390839622325 3.3890117079200666 3.6489083250176733 3.3204665960395485 -4.199111387754001 -0.812260356013722 1.8241222510941835 4.533514562397239 2.348510273029243 -0.5695569289976279 -1.6429607981746628 2.047933707145751 4.73269226482409 0.27885123977352455 3.7558700647823944 2.7328490815200577 3.8265191151398916 2.9687788158757185 -2.33172951499459 4.827973805043391 4.044002664091551 -1.5981693369118546 -4.812566151133979 4.09300513623544 2.6007684992601545 -3.252566067236799 -0.27791654798569787 3.76749125368699 2.5650811141485836 1.584594070312976 -0.4189134275150288 4.51432749497228 0.5305075721258616 -4.147448221750411 0.3769568187484942 -3.1298731956400054 0.4729993841127821 4.053619865305503 4.590091960184477 -0.8374648639292113 1.7215636432417565 -0.5220007622394738 1.5358580790232557 -0.4415133785373304 -2.9362702580746913 -4.339874160231084 3.7926768703181506 3.6489344101477514 4.517779745179636 -0.1487796865496276 2.463725291795929 2.734091967250195 -1.6535480103782634 3.1707336146895626 1.9296530218376222 0.8335828629620621 -0.9069332134446362 2.851687941652867 1.5322973937208333 2.881057452493453 -0.5119199808265068 2.488592391642281 -1.6778354729388194 3.2335073806326293 -3.735141368410943 -1.7327723155689791 0.7751692631424908 3.0907056870185405 -4.66156506391378 -0.16053156313881733 1.8757363455288567 -1.479143284696792 3.618822124615731 -3.7620139868851847 3.871530567406799 2.8209168098885824 4.955000690348586 4.272381323023914 1.9509337818832362 1.7034646361465313 3.951242590094817 -3.818638897653215 -2.751478118820727 1.9053016271652283 3.8816789419224693 -4.022704960539036 -3.329561185752242 0.5794230155043706 -1.8255089798243247 -4.665873401324416 -0.3685411799236673 2.492320544587601 0.994025249732401 1.0238203309184248 1.3864944465679012 1.6810639452899099 -1.2302699420127934 -0.09802523042881939 -4.165395431501125 0.6572281475025794 -2.331414526370254 1.3951893561704642 -1.1511921302752701 3.762431494468632 -1.7960283050100414 -0.418125025932243 0.00590699532595329 -0.17208234040395953 1.5984664328740479 4.621327626832328 3.158996531999565 -2.4504617998205562 -3.8698978506729684 2.713284303379065 4.147781299183167 1.9810783984495732 0.19792519722718938 -1.8960138923911807 -4.054211022260955 -4.167633996027962 -4.271651186588698 -3.3963353870164825 4.375135231492889 2.521711816568917 2.8418693279840337 4.178618117869334 -3.6831075241034688 -4.590786089871522 1.1962905870648708 0.4527303198039737 0.9973244021960139 -1.9343526359695797 3.720814730475602 3.9286465961968937 -2.628279571930957 1.019464734618985 2.642439921068063 2.6999602702890653 -3.217129477701588 3.604148474733941 -1.8958545403352094 -0.8100103904944889 -0.30057892857346735 4.621375496609034 -0.7356000236111861 -0.3569232385654382 1.2682662767046913 -2.075266962041836 1.1226023209388758 1.2619933163485106 -4.363570231562677 -1.3718756581995506 -3.3566582105390506 3.92396886074249 -2.023738184395 2.1643730985896004 -0.3523401994907779 -4.197352437882288 3.963992543507394 1.3063584299136042 2.756471898126903 1.2183596992821708 -2.6687729805270517 1.3242384970641317 3.165771901124126 -0.6027129215185367 -2.2822469524410858 2.0016983686057532 -2.4059526346586426 -0.6761892809006608 -4.132448436531557 1.8160610847269627 -1.8233026383313005 -4.3112210888784315 2.271075831920914 -2.5903462726805286 1.0285144671395055 1.8167165082197387 1.4855348917136268 -0.11186908821115049 -3.1235635117063576 -4.49839407769135 -1.819567862286588 4.554163507103014 2.1581961072947164 -3.5963260924426685 
-3.7969743520690478 -1.4645293589427266 3.8002227260237564 -3.4605807998316154 4.21980853369068 4.262717791569722 0.5523200481862636 0.7187954630640445 -4.097723190706073 -0.24164826123610395 -0.6002137251540509 3.77657750530026 0.12884529645621434 -1.1425353251941808 1.7218692356689143 3.68405467179349 -2.361376105320904 3.4770907127118615 -3.6339252317164545 2.8760205802035026 -1.2273145582753509 -1.4389384478246703 -1.5759420711522503 -3.8267220500762127 2.0858103946935858 4.320205052018105 2.42536565537978 3.379180789455625 -1.705452084016204 -2.9582147942183186 3.8590351607766458 1.0822282822012776 0.29623883330087886 1.3114765397070478 -4.820980788365323 -3.257564772529471 4.303622231094869 2.208096602984507 2.494244769782969 0.2814051107478872 -2.622263755386088 2.8484938293260167 1.5048109023996026 -2.601987746750704 0.7667391963459851 -3.086239418725108 4.431985636455874 3.7417966705707966 -2.109234458446976 0.35662040438847153 -1.8493253083200947 -3.0084585442615546 -0.648252040277951 -0.04813135207626562 -1.7707218205613537 -2.867480793691491 -4.010525129995327 -3.215153977930033 2.467947402283597 1.6366119024454815 3.245219643321485 4.27302657160389 -4.769416571000242 -1.1756461205357331 2.678916894580376 -0.5329184493857697 1.393825362480019 -4.524176121362589 3.7328283198421537 4.107015222913792 -1.3283122523768238 -2.4868205342334333 3.804134868416958 2.498461980814194 -2.1768264614521353 4.911877188255735 3.959943916156481 -3.1081378793517245 1.991199587746728 4.910402742528544 -3.586991692373911 4.2770716399952375 0.6406330098692155 -0.5208426734682905 -3.342336045527536 3.1450010508609076 0.0851713989524507 4.066609831861106 -0.6224344648579436 -1.03578944054399 2.304206996830758 4.072184330303065 -2.6859713773426757 1.2464769413885366 -4.875109814593612 1.695614233432266 3.140869859868406 2.6791715518557333 -1.398236434702704 -1.058004703819573 2.492419391538472 -0.7163732105806263 -1.5007812282256223 1.9566512682158113 1.92460369690121 3.1563316805035164 -3.1134762462996575 -0.868443589321498 0.47796515167777676 -4.800251239240239 4.664888525473071 1.966853013666361 1.2215700478371168 -2.5503602415646407 -4.9510030142280295 0.8460241878553456 -2.2018359427390166 1.622531090110204 3.792727302975819 -3.955301088149881 -4.027255982623201 -2.247035782677237 -3.616276479277021 -1.3103780297905363 -4.3217171310465154 -2.7269640472012067 -1.5309201761240132 3.897806761861085 -3.9791675187828095 0.7529423808847396 -2.7806369397919717 -1.5191865683387484 -4.545394058127175 4.4407151855268 4.898975503246582 4.059000537387723 -0.1976476941885023 4.344291836579231 4.1868866281394865 -2.276503359242389 -3.75725369652928 4.3630779370009565 4.1583205025134395 2.942509626832843 0.8555706398238464 -2.7633834940933033 2.984138038624553 3.8248370809632095 -1.2219829228244423 -1.6458572926699244 2.8120096310568288 2.8361041197059467 3.2651286138902833 -3.582190936484534 -2.938761004126424 2.007498968607276 4.577749159144236 0.9798108022578421 -1.2263141865938054 -3.077094272967087 2.6168864367407014 1.292620318738846 3.1418192775537825 4.115104799706506 2.376412563370903 4.787514028600792 2.240097417448304 3.9359222273800945 4.813081892617771 4.846516139361528 0.6081136159199358 2.2405315326941615 4.09211515716942 4.641683626454735 -3.271138591923435 -0.3880776580780976 3.151745511671749 2.3441556819659257 1.596712356658229 -1.0824294795425127 4.477040556401435 0.7652158330545605 1.374615280072011 0.3326170009992014 -3.1372556034371053 0.46002170202676806 4.028853016979521 4.713008621723853 -0.9483145455403978 4.048097782257367 4.756883873924828 -1.025550020393854 -0.5256978053768969 3.8850914539845913 -4.221737106609702 3.8238585922624613 -4.105228402629178 2.786591557394766 -4.218487010134113 1.980488290172919 3.26937922680771 -1.6562530289771802 0.10979998646194677 1.6434245495284818 0.7933454987688767 2.2058873823462255 3.5523465444634117 1.68117186731501 2.881681791181979 -1.0205070276258943 3.4032720814580637 -4.288849821569944 -0.3942263177055338 -3.634573852063357 -1.744162523634523 4.007526104380167 1.3969925575821651 -2.3876309402310665 -0.7624497839204114 4.5411912216961525 -4.605143120164985 3.721267635168685 -4.516253738100243 3.664035652303318 2.5926865547949887 -4.463697096393894 3.1340647640451613 1.8408660191766664 1.7034646361465313 3.9076121437543665 4.399287688393588 1.5567978871185821 -0.596301625987478 -2.511917451502755 -3.992579689839427 -2.792259609028526 0.06402669363964923 -2.2762898913534384 -4.628642296901716 3.2038888705330733 1.3879901949563953 1.0510037402503332 1.024298188493788 2.3451281681617755 1.6700062293396085 -1.2289778070781083 2.841721053757654 -4.61890702954747 3.9012306327002158 0.716125402048858 -2.864649340786679 -1.7570997272387245 -3.515497221555124 -2.3169770361606004 -0.9261162270092691 4.1795288935635355 0.9588555771279911 1.2673678146904663 4.6102298130418164 3.16295643443959 -2.378035618837359 -3.867414677196376 2.8827944229105156 -4.960965165919532 1.7125050238532646 -1.1015693548750007 -1.7692218846333008 -3.9038639715437737 -0.4731102709056003 -2.894114602898159 -3.4247055471429735 -2.0520752038652708 -2.5778981302626107 -2.8998429334425317 4.226932301670478 -1.6681093443737318 -4.310011113302525 -2.417084153219794 0.22514128846614856 2.7579154267834634 -1.9542169182656464 -4.370466816029783 -4.148185898907368 -2.5902052045807906 1.3594292831546964 3.9990176911653585 0.04633486253572716 -3.0967606602018374 -1.8484050921811126 -1.9036190241529993 -0.6796112831100989 -0.3950881925767691 3.8173116591825775 -2.9422485384562633 -2.9567646340157387 -3.141709313169236 3.6802751264557516 0.29914901460057164 2.3113018395832894 0.8604412994869162 -1.3689024721421772 -4.0334984912857905 3.2162687941200927 -1.8303866716674246 1.2801003824444332 -0.4454569143947326 -3.9708449551418954 3.9997439287417893 -0.9938807590665346 2.5047644802683946 4.300386366248785 0.09266883348476185 1.1661614785827452 3.226503294822475 -1.1844806039344928 -2.265062871871823 -3.8476311175008133 -2.040494235963084 -0.7744041084816669 -1.2499747919383164 -2.7535124869929497 -1.5939351325145263 -4.41277529933639 2.2967223222298787 -0.6443314232825461 1.0303893294521527 4.659403949166881 3.4389487684109064 0.10005494219856223 0.6980385981280084 -4.953957950103263 0.37563029345163224 -4.353479252577737 1.9021867485860722 -0.3026150177531326 
-4.128197514651614 -0.4575650742060531 4.478331895683858 -3.329904486248859 3.9597698284086915 4.225970881560473 3.0091273768499582 2.7450622531807207 0.7668659406525531 0.9388930242945585 -0.7888627029031781 3.5760747033167406 1.511929376211468 1.6824764601734088 -0.551486735447789 3.861067075942642 0.9019406117999429 4.722184199294829 -3.4556837115829495 3.4559518578540187 -1.2900347926920306 4.510461053183111 -0.6310083277594606 -4.923841923701673 2.262453169690519 3.8294264769328956 0.7280685233270017 3.2136155847571146 -4.653560842998418 0.5786444181688503 3.8709352962839763 -1.732595767569579 -1.8129243298552369 -0.0708969367824418 -4.884946669996667 -2.2593694120412797 -4.908696419075002 -3.931571332368165 2.4183902794189605 3.4342126256996566 1.0334012937768688 2.642746103309428 -2.4767343195110736 0.8745036171205876 -0.5871851959579208 -4.280153698484076 3.070995060482545 3.0130357338735623 -2.2167885144342137 -2.7434116141427296 -1.877750106719362 1.095420038905689 -0.9800762853276281 -4.167104394775457 4.037208765564176 -2.8535402075186025 -3.6780456175367666 -2.5468031885416633 0.8219697994976218 4.400782578517569 -3.2090063173857493 4.3591348646006605 -4.967764853499681 -1.436578280016911 1.2994025373546951 1.821450716791241 -1.324133239997108 -4.788366978355704 3.968014226335503 0.9783209500851848 -0.5890944171971437 -2.471283766892675 4.982315494952056 0.8390238227130352 -0.3201775209161469 -3.0959353371087737 2.994871378500523 3.3189496346270064 1.7607711887543382 2.155503843494481 -1.142728994404244 1.193280181158811 0.39143966764215277 2.2234777267098673 -1.7200211929389169 1.845737077122919 0.5329957338006426 2.617419219109496 4.476456561486055 2.462425029041034 2.4478891454119904 4.569709594292804 3.208882407607293 0.2174389775926897 2.5921933615669523 1.692358507101645 -3.022659933239618 1.6140676024123914 1.7212942872435018 2.8270108990746046 -1.1518417521370934 -1.1320352610385 -1.7921130531863758 2.048641292207135 0.001407186907615765 -1.0071085920168894 -3.7624535565636377 0.13755852374520444 -0.8227998726047141 2.2528797900942363 2.9073064742940646 2.6609011783946452 0.5315872851763326 2.1732475305814294 -4.6678008526005526 3.4531164037340716 -3.2283180112079974 4.334597857224656 2.7229826365955363 -4.61441719411606 1.5322980405326612 1.7066536200570823 -0.8538208610111029 -0.08827451666622088 -2.112389247282973 4.2050768136938625 -2.241164598159959 4.482431290738269 -2.39090674512051 3.0217420571031446 3.1173989894953666 -1.9471477896747915 -4.500898062582211 4.445663155366405 2.939341235305613 3.458485841765079 3.5624822067820645 0.10225932489712841 1.0978246842512447 -3.964359825161303 3.78879506431345 3.932395404585878 4.312503250278241 2.5964930005561113 2.4868397395262782 -3.3070306278562547 3.0043963546054955 4.263530179815477 -3.9217972778614456 2.856591513979412 3.8362414127869418 2.166560669202003 3.3553973395731127 1.5419387781548912 -1.0623041676534997 4.773259769656297 4.433256417954877 1.085656946329843 2.796891889166773 -1.8755470318541854 2.3993200065073848 2.7654315282896054 -1.4453401611132592 4.512795316700969 1.918745386457318 3.7138923911726436 -3.101589780939242 0.08242612493052226 3.716127204761551 0.3083222964469299 -1.5779403021528366 -4.913736039177781 0.7463426379460415 -4.140914390924041 -3.1149433458192863 -1.4160522709020849 -2.1174933613294655 4.316101860486275 4.723447848238558 -3.886812640405238 4.940299170310123 1.0169555955529517 0.5949120901924414 -2.52785992685079 -4.246623348194141 4.243282797928969 3.5767756274154388 -2.845246396260152 -0.7873405763026102 3.0653317069589874 1.6778195574965546 -3.668644442217429 4.934646507430113 -2.482650909409956 -2.195616889283801 -2.343085381856816 4.937588772863597 0.8327731830267351 -4.352332530689953 2.8081755531223305 -2.1232486455814517 -1.6704083777220884 -3.2550293466333518 4.120100648773419 1.5809552985111657 2.2342775504868957 2.711044502135369 -1.1590886261617714 -0.713044365286825 -2.652067695475243 3.2792794552207534 -1.3750197228336483 2.2594693684053295 -4.1251660901565375 0.38830088590053835 3.3889807953837496 2.2333920508958105 -4.429122831813978 -0.4926497993262233 1.7860973927118224 -2.324118101787027 2.5704342379180516 2.641877335335644 3.9304229560811095 3.6691950744222455 4.73042773589559 -0.620458917944672 1.8679565560352238 3.5272294795834203 -1.6784632521963123 2.740321416025485 4.929184510695909 0.6924017458688458 3.749519830854341 -3.204302086491948 -1.7810797851419373 0.8587249716825336 -3.887464181367233 0.5700451537740496 3.0556945456858866 2.207597964482495 -2.3720717029868683 0.2921766935684724 0.8733444208436711 2.208325839654584 -0.4664479893975403 -2.4359927478894714 2.2126650026166454 3.6817376516549127 0.43500484181512955 1.4001539969861256 -1.6407449310759485 1.939456100971954 3.8659082266416713 -3.2161386412248536 1.9999457260006994 1.8496539091894604 -0.6540988447892138 4.96982566603181 2.915902312067814 -2.172529250322741 2.794130337782888 1.922448896483002 -0.6746945407334712 -3.3270880617997864 2.2366092030654667 0.06333800087292107 -0.9113889538510167 -4.376888735570585 0.4375115844163635 -2.176313994025329 4.910247864482914 -3.110869429696172 2.0836283933330813 3.9739517938077364 -1.0419589895810053 -4.561257939447404 3.3017946843157326 -1.9314844967876603 0.9874044785096365 -1.8680706539375 3.7457027837289796 2.94394850475671 -3.2733942741216033 1.0771391763425413 1.2954214606594312 2.828883857977848 3.4489354832051697 2.0133379155650712 -1.9218038430434305 4.722086802180301 -0.09486902949112092 3.9995159098577915 -0.46768134446214593 -2.65742047852204 -2.568141268932183 -1.571425144083568 2.403089537428812 1.2529409893049515 -4.891219377631676 2.5150957965477048 -1.3825703402282197 0.27118536324777204 -2.777427157298571 -1.4611153966327999 -0.5150509472565501 -0.1349297818076569 3.6390298886633405 -3.7376912970542873 2.7555646417654622 3.864834747204559 0.1177924824062111 1.1577890369044745 0.7158259615582601 -3.6320855578387286 -4.875336429325005 -3.695225143214298 1.9139618457600849 -0.5110660642464059 -3.882977604552998 -2.566168950260485 -2.208769741729507 2.915269185690281 2.1628452868844237 -4.740124125279173 1.6144330887201856 2.7264153164831106 2.5226926702080616 0.011178345556879687 4.501885148165541 0.3419355718273578 4.487557492108627 0.9106149702799555 -4.299709888317743 -4.348056425358861 
-4.1494066275340655 -0.21129234963650956 3.145271866925595 -3.113867557859752 2.3660512890572543 -0.8325988382098701 3.368808050469141 2.747581299327412 -0.26081999589106153 -1.7717989978070043 -0.48696769271206597 3.6221016228289717 1.3489824224434517 1.6824764601734088 -0.9340852776989269 3.797037328304369 -1.5617277580038391 2.961870701196237 -3.7703158409465587 0.9841134308132415 -1.2984244798908489 -0.4328299762133164 -0.6310083277594606 -0.2679486051833373 3.364574911344452 3.8293245972038066 2.161112350213648 3.2136155847571146 -4.653560842998418 -3.5346425083726896 3.8709352962839763 -1.732595767569579 -1.813862861951665 -2.4463899382543834 -4.883555247914839 -2.2668887385730208 4.2057591826009055 -3.507340681436099 -4.375605223406216 3.4342126256996566 1.1029675870426137 2.649331774498552 0.5918439021321676 0.4377416140645942 -0.7252455702526155 4.042320579582302 4.187543597198 -0.8744466619666924 -1.9579320544032475 3.099768532624978 -1.877750106719362 0.9679612002599569 3.6217873561746243 -4.167104394775457 4.037147616963846 -3.6060398117173795 -3.7119879972109375 -2.6063332815988884 1.0464889795842682 -4.647851364751338 -2.858700930300534 4.152294281509902 -4.968456174085861 -1.5862146802183295 -4.76736159815043 -4.578537635501331 -0.9434632659230258 -4.318457876510836 3.9636899198034725 0.9783209500851848 -0.9104817157738039 -3.2457119376418824 4.885200921853916 1.038503564031459 -0.3283472261762803 0.22011071288419615 1.4173073992795204 3.141258697767659 2.224738298254746 4.7075556387088655 -3.2674368621480516 1.1136718268746637 0.39143966764215277 0.8214773026715778 -2.4229871417919293 3.3885783671280207 0.5329957338006426 2.388471884722079 2.6763507348971727 -3.6789899179078787 2.2068955865796207 4.569709594292804 4.95214531934628 2.687651409986123 2.688915440690389 1.6883183729972178 -3.1377653987264207 1.5345502370714652 2.4692114404907013 3.759545254623267 -4.872630600819606 2.11946811444503 3.921917617073663 1.9289360246808698 3.7804913751356364 1.6864972325301117 -3.0929788361413078 0.170793619479481 3.2044057423317573 0.10351525070301304 4.518470680799586 2.256992139776231 0.8129398662450179 -4.507469451794416 -4.757573045859462 2.153857828204579 -3.0941616151240448 4.1062141404780865 -0.8055333487444412 -4.649641084685697 -0.4092582591962983 -4.079448290813572 -1.673616102593018 2.5336335647279125 2.758512925262825 4.2050768136938625 -4.129430463934177 1.987595300530382 -2.6908486656697166 3.4132070549676947 3.746930905973218 -1.9512783206986724 -4.811733667121788 4.448585994593662 3.776769163522669 4.234983755119867 3.5624822067820645 4.128997116636658 0.08721007350297083 2.670854363937636 0.384704233531454 3.9174054653218877 4.301972842065137 -3.1854971554433975 4.090152745986433 -3.3070306278562547 2.456643950912153 4.156845612894333 -3.822222344654527 4.171563816712127 2.9726937501050705 2.166486708031787 4.299636986051926 -4.630447189278853 -1.4862801349692094 4.459029281574614 3.2697627317231097 1.085656946329843 3.1196345387575035 -1.6526461774293213 2.4306038564848 1.9928505337801878 -1.4366020786968245 1.8574555760761946 -1.6660308316398265 4.406008744252995 -2.694862484973971 0.07288460159097965 -0.7952112625818004 3.1449466001710773 1.9272240126614693 -2.21289689042635 0.5354254322538747 -3.9939402530842942 -3.2138824636534906 -1.4160522709020849 -4.510791559756374 2.1195478926194995 0.4937534343918033 -0.6081025783986811 4.934389486353275 0.7939883330120883 -4.290111450824719 -2.7909322905231146 -4.246623348194141 4.243282797928969 3.4282746439459246 4.148029952116155 -0.8918425558867547 3.0653317069589874 1.6778195574965546 -2.1044242182773605 -1.0024860163387146 -2.2292943802897005 -3.5615028458954825 -3.6893847959047443 4.4635925279004685 3.7732052930600175 -4.381267465958636 2.8081755531223305 -1.5010519635982487 -1.1971036384013476 -3.2669832966929313 4.171371144603408 0.11282154383752929 -2.584935999393922 1.9297687428155252 -1.1191277806410491 1.6887533294047612 -0.6562702449163123 4.490827141929166 -3.014052640048702 -0.8730829643595888 -4.390278589969176 -3.7441927860664217 3.594823466638143 -2.562988806423407 -3.564935198039401 -0.16193287744141416 4.478978458620897 -1.6556702780699761 2.7674550137303697 2.407022810284409 3.8441786903237882 3.661085705949672 4.138441795860506 3.3534360349609673 1.9865429252508244 3.5064283439863706 -1.9463619341244935 1.8311511494971895 -2.8353435450948044 -0.18800488537651106 0.19549970926339388 -3.286580620473366 -2.4487508812679697 -0.35106070959167934 -1.8594561979958533 -3.417264467253481 3.1145102561454934 2.1385316744680924 -2.168794891788223 1.4285506783817778 1.0578596461149936 2.270866005609075 -1.2739930767547476 -1.7572522364466565 0.17372619676151113 3.6817364880608814 3.9288541736776326 1.4069654885807539 -1.6880255978691865 -4.115097457751372 -1.548489708660057 -3.2329856897262674 -1.688534465340368 -1.7960246035538874 3.4797777609952867 1.4891214294674862 1.5496699636095301 -1.2695726283290687 2.794130337782888 -0.504577707895214 -0.6746945407334712 -4.691794314553928 1.1082149321813604 -1.9368546448808346 -0.9113889538510167 3.1549664444297547 0.2904371820431304 -3.53396430408339 4.938672209920676 2.019966705081291 -3.3752055192697226 4.881909705801437 -1.672258641288245 -3.943190863650973 -2.99924970821794 -2.107816963618417 1.0230101184069937 -1.9564494960655727 -1.279530291288494 2.970995469788013 -0.8795949864041233 1.1966842658890011 3.8119712020582117 0.43281604468579404 -4.7735828639564195 1.8707704356564823 -1.5399842568528619 4.430068413846011 -0.23756464774571628 4.679710379787496 3.5674672052676 0.21965519324856086 3.577996300792656 0.5278956479722243 2.5906802100663757 1.6986604940266559 -4.891644463980512 2.7039520356336295 -1.870517535156709 0.3837552352341287 -4.636442130271128 -3.795352722227561 -0.5074257420485626 2.409524230458755 3.640955739217328 -0.45150817418971223 2.477144678784989 -2.905288341826105 -3.156162192389383 1.9075599729343868 0.7158259615582601 -0.7455251933070217 -4.875336429325005 2.187718937035698 -2.300820934158943 -0.7704889240543518 -2.179652760243557 1.7823088369096922 -2.2769575906525796 2.9140690472269046 -2.0761943734618784 -4.471791169975915 4.862159313788045 2.605329200584629 2.563987209424224 -0.17499067991754874 4.694639337077863 -3.792903117212274 4.487557492108627 -4.677634309732332 -4.0119264717540855 -3.6764050803349027 
